1,0.051812125,0.041402735,0.037382241,0.031881287,0.043980577,0.034697732,0.045859088,0.051940565,0.055243611,0.064879021,0.06343608,0.088443443,0.116757445,0.126609611,0.159348048,0.174410942,0.227085634,0.251473518,0.259027475,0.270100941,0.304633899,0.284116479,0.26527712,0.247678633,0.234723965,0.208786958,0.169109745,0.162269956,0.172208654,0.14241604,0.147493414,0.146525062,0.132379659,0.145426885,0.132606916,0.141583483,0.133545846,0.151167798,0.14066137,0.129449331,0.14973138,0.137684349,0.148652888,0.133826736,0.127369261,0.137161726,0.119139145,0.127907525,0.116494661,0.11930504,0.117380357,0.100606453,0.102501041,0.102242679,0.108896896,0.093538197,0.094096131,0.095470105,0.096486205,0.093737291,0.083483456,0.089464251,0.078817309,0.081051788,0.088556739,0.077476119,0.075573239,0.082708708,0.067267241,0.072055221,0.069386989,0.074099164,0.066026859,0.068725245,0.064721544,0.06175685,0.060235591,0.059384739,0.058612247,0.062785791,0.05853093,0.056005256,0.052635265,0.055606891,0.051421976,0.057494933,0.053564464,0.052979061,0.054047393,0.050621383,0.054063783,0.049347339,0.05231295,0.049416151,0.048585682,0.047412907,0.047768198,0.045083041,0.04903109,0.046346947,0.047446443,0.045539615,0.0429797,0.044144732,0.042908598,0.042648124,0.041820277,0.041072355,0.040208341,0.040441725,0.04159953,0.042148657,0.043916552,0.046889021,0.042174911,0.04055929,0.039985165,0.042264099,0.042855804,0.039483147,0.038418774,0.037575654,0.038734031,0.033707342,0.037578727,0.0357579,0.037169906
1,0.050430695,0.039831715,0.036860835,0.029283769,0.043046508,0.033797721,0.044353884,0.050387192,0.054073929,0.061766708,0.061935868,0.086646708,0.114702704,0.123841343,0.155310694,0.174031319,0.225318512,0.248396959,0.248523302,0.268761595,0.314592081,0.293321632,0.257616526,0.243223255,0.225402965,0.209806433,0.171537654,0.157374457,0.168243295,0.143696822,0.153765359,0.131080769,0.135990251,0.141016463,0.131621603,0.135877202,0.13424869,0.145748144,0.138982892,0.122044193,0.140250883,0.132755024,0.139115898,0.127339716,0.118557143,0.124068902,0.115225794,0.125864177,0.11933074,0.121878333,0.106473182,0.105837221,0.11124958,0.094577758,0.107474738,0.089374682,0.094589849,0.087527088,0.093360733,0.093635134,0.088198713,0.08890263,0.077911867,0.08312827,0.082641584,0.078609695,0.073657118,0.081477981,0.069080222,0.075149248,0.067629978,0.075973798,0.071459988,0.069296082,0.07154148,0.062651783,0.068918799,0.063338365,0.061142198,0.06464177,0.06294866,0.063846824,0.056888531,0.060516596,0.056061833,0.054922472,0.057235337,0.054684892,0.05525753,0.055226199,0.054717438,0.054251052,0.050247298,0.055022532,0.048478938,0.051947704,0.052295653,0.047721719,0.050080561,0.048442083,0.050021848,0.047371822,0.045946978,0.046880089,0.04529541,0.046461866,0.046462318,0.042643106,0.040577291,0.041563629,0.040395336,0.038949701,0.040742528,0.039964213,0.040481774,0.036499888,0.037343574,0.036394962,0.038058673,0.034691634,0.03544384,0.036785016,0.038858954,0.033870208,0.035517315,0.032652222,0.034715613
1,0.054648038,0.043906756,0.037768365,0.030545494,0.045115132,0.034942829,0.045588447,0.051694609,0.05580265,0.064755228,0.064572225,0.086148726,0.111125412,0.121760542,0.152097181,0.172109797,0.227161348,0.251402054,0.259234548,0.273126843,0.307582755,0.278294265,0.258497096,0.241395542,0.227997584,0.214643355,0.17283018,0.154012724,0.17585389,0.145916108,0.160092784,0.138477738,0.138809297,0.158715568,0.131410738,0.144265878,0.139537937,0.147123093,0.146890785,0.136255626,0.146463325,0.136315734,0.136573402,0.135669874,0.112423619,0.144021917,0.126106616,0.122150005,0.112788117,0.126994602,0.109566716,0.112156619,0.100910554,0.101344461,0.111492475,0.093309202,0.099285325,0.094847891,0.088345368,0.089552649,0.086106238,0.088838869,0.084132924,0.080017271,0.08585929,0.075245167,0.074110696,0.07651774,0.072052013,0.079142398,0.06781805,0.072003775,0.06481834,0.066300993,0.068886987,0.061938174,0.063815039,0.060182104,0.059668083,0.066072083,0.058881776,0.062470412,0.054681294,0.054771755,0.05442851,0.054009459,0.054947852,0.048578327,0.053349912,0.051382491,0.053037515,0.050301229,0.050777702,0.050467592,0.047103112,0.045414538,0.048446397,0.04761852,0.048285224,0.045075998,0.049468906,0.042959775,0.043114013,0.045024638,0.041786636,0.046205673,0.041926366,0.041259987,0.043138555,0.042562749,0.043793896,0.043238763,0.039058157,0.041573776,0.040830039,0.038730837,0.038412408,0.038737282,0.03791872,0.037161985,0.037970873,0.038468473,0.040945289,0.036041693,0.03720384,0.037104362,0.036855554
1,0.054629059,0.043415803,0.038306587,0.031829296,0.045124938,0.03508502,0.046505929,0.051947533,0.054878629,0.065667647,0.063675348,0.088221208,0.117538651,0.126717923,0.153936557,0.175365283,0.229112112,0.250483518,0.258567731,0.265108991,0.313365454,0.284008174,0.260105097,0.24591672,0.23354437,0.208499423,0.170865188,0.158082803,0.172563834,0.140615413,0.154103664,0.146266604,0.135807121,0.138426689,0.136541564,0.141635767,0.134627122,0.149463421,0.146668095,0.1378989,0.146412042,0.130629234,0.159487232,0.128626355,0.124183957,0.129279024,0.12068207,0.129924669,0.114204723,0.119237985,0.112854437,0.107664643,0.11210882,0.098039062,0.106502789,0.104326725,0.09565579,0.102891828,0.088583785,0.09170655,0.083072333,0.085755524,0.086739318,0.081681837,0.081704555,0.075065596,0.071802928,0.078764153,0.071255004,0.074429928,0.066451061,0.072887909,0.066719834,0.067528613,0.06793401,0.06666116,0.062277412,0.055147677,0.059113178,0.062005152,0.056635489,0.060217323,0.052329649,0.060542106,0.055840642,0.050002447,0.054672238,0.049406822,0.054505429,0.052754901,0.051132885,0.051108951,0.051252796,0.049720943,0.044838378,0.047737409,0.050206823,0.046033893,0.046554924,0.045499268,0.049434059,0.045679574,0.042555577,0.04480818,0.046137678,0.041963316,0.043176211,0.043367676,0.043606512,0.040077311,0.041159297,0.040998705,0.041899038,0.04096681,0.039900838,0.038393135,0.036930559,0.037730546,0.038275658,0.0379089,0.037731424,0.038856639,0.03913322,0.038629045,0.037700177,0.03493752,0.037291228
1,0.052714337,0.04075707,0.037313198,0.030456261,0.044378917,0.034681792,0.045259445,0.050575797,0.055304695,0.063595137,0.063806805,0.088547267,0.116463238,0.125459424,0.157579701,0.175214613,0.225192476,0.248902034,0.256449474,0.270382934,0.319118438,0.287020076,0.262720993,0.242931659,0.229346563,0.206352785,0.17960601,0.164774216,0.162616887,0.148505433,0.152901557,0.130225227,0.146518993,0.134063683,0.133447689,0.146531406,0.132148633,0.150514098,0.141503877,0.128881922,0.151734175,0.144084473,0.139145524,0.131594777,0.11600794,0.128191411,0.122029488,0.118869035,0.116346504,0.117222151,0.115153249,0.098767238,0.104213474,0.096959409,0.108737204,0.099248435,0.096877148,0.091316291,0.084528057,0.088610528,0.088425426,0.086745985,0.084280284,0.087188001,0.088393887,0.073684745,0.073438467,0.079878476,0.074632402,0.071583933,0.065358588,0.077230468,0.071663822,0.062842613,0.064970223,0.067328514,0.062877471,0.065191935,0.06209396,0.064082627,0.062370104,0.063910824,0.057958872,0.057213774,0.060072257,0.056864027,0.05397733,0.050068988,0.058233257,0.053850332,0.050130616,0.05114732,0.050308213,0.050919591,0.047357979,0.047150574,0.049059278,0.045568508,0.047253946,0.046895549,0.049253955,0.04401655,0.041675943,0.045489712,0.042404658,0.044357221,0.041891404,0.041618841,0.040177296,0.040724506,0.041320493,0.039020095,0.043221509,0.04277123,0.038795975,0.038488138,0.037205662,0.039966229,0.039086151,0.040030526,0.036641978,0.035426684,0.038177859,0.035067017,0.036469414,0.034099358,0.035064056
1,0.053747146,0.041935464,0.038521789,0.030404017,0.045287491,0.03468998,0.045311916,0.051517805,0.054635868,0.063860793,0.063009821,0.088453676,0.11662205,0.125503669,0.158819547,0.173992681,0.229293916,0.252224769,0.259359251,0.269035088,0.315492519,0.284182695,0.255421596,0.244779948,0.231399564,0.206951919,0.175637149,0.161822365,0.166679307,0.150916158,0.147319205,0.141398926,0.137817008,0.149181267,0.137746818,0.142741885,0.13629468,0.143567017,0.140673262,0.135035428,0.141972234,0.137054635,0.143526468,0.136083883,0.123457133,0.127303594,0.115836232,0.123876679,0.113893857,0.125482564,0.112162443,0.102425593,0.107900044,0.098181228,0.105776962,0.100415465,0.098652469,0.098930183,0.090749466,0.093207502,0.087989575,0.087895842,0.085053104,0.080136656,0.087202209,0.072218807,0.076601792,0.079805983,0.071446876,0.074502967,0.067342307,0.073542527,0.067052292,0.065663586,0.064760792,0.064459804,0.063109739,0.06135405,0.060500443,0.063237408,0.060028577,0.059838803,0.055200871,0.059894747,0.058017234,0.054963008,0.056397833,0.049745977,0.056373957,0.053337598,0.046218965,0.051951148,0.050492048,0.049436935,0.04436526,0.045257444,0.047452858,0.043958088,0.04823509,0.043262324,0.04829105,0.047181537,0.043851975,0.047829653,0.044838821,0.046081163,0.044755011,0.042545848,0.044025143,0.04290651,0.045230573,0.041453515,0.041567383,0.041333811,0.040418935,0.041954527,0.040569494,0.04191033,0.039759728,0.038978083,0.03805984,0.040233885,0.039592631,0.036574771,0.037111967,0.033986802,0.036820414
1,0.055217357,0.043552592,0.037990011,0.031830553,0.044376339,0.034960339,0.046900722,0.052626181,0.055960159,0.064814406,0.063927621,0.087584723,0.116395729,0.127532957,0.155808102,0.173463246,0.22796028,0.249664871,0.261275188,0.269859914,0.30968642,0.275659577,0.255650819,0.253023323,0.234266294,0.215470882,0.172923951,0.16124341,0.170915347,0.149929402,0.151163478,0.139507998,0.142130363,0.146151509,0.135521625,0.144183841,0.137271343,0.152235956,0.140588902,0.137623418,0.140489799,0.136198439,0.143555902,0.130674202,0.121977839,0.131218091,0.12216952,0.128367779,0.116903642,0.115370064,0.114543268,0.107320006,0.113328651,0.09382206,0.111584955,0.095260643,0.09570302,0.091037855,0.08794778,0.089496763,0.08546523,0.084036679,0.07993138,0.081253527,0.081322572,0.072453536,0.077406479,0.082665846,0.070234776,0.076952196,0.067744787,0.07292859,0.069595508,0.065325142,0.065893537,0.06509462,0.062600378,0.058534231,0.060265335,0.05998042,0.059280597,0.05916504,0.054851417,0.057601822,0.057421666,0.055104528,0.055608295,0.049499772,0.058499899,0.04972482,0.053997938,0.052021013,0.051604236,0.048314116,0.048268628,0.051504502,0.049702473,0.046032949,0.047684473,0.044077171,0.048488694,0.041554563,0.043313025,0.043579456,0.043410948,0.045227638,0.043234014,0.040958178,0.042513491,0.040284318,0.042995072,0.042201415,0.042892925,0.041224338,0.039020922,0.035809928,0.037463154,0.038403985,0.037612379,0.037189131,0.035234587,0.036606411,0.03707957,0.036089467,0.037858318,0.034110451,0.038868297
1,0.054237634,0.042451513,0.039392374,0.033016962,0.04570453,0.035412251,0.045722131,0.052094964,0.055317061,0.063611021,0.062928619,0.085636769,0.110135216,0.12254411,0.151464025,0.168346311,0.232340106,0.253719826,0.260520327,0.271443621,0.302109005,0.278043848,0.255221132,0.251776099,0.229865981,0.217757152,0.176572416,0.164155818,0.169513803,0.148481937,0.158881169,0.139975965,0.142033115,0.139849381,0.132800611,0.143166695,0.135248301,0.147356871,0.145098689,0.135609061,0.143253726,0.130731541,0.148320707,0.13791733,0.123645268,0.131135963,0.128045101,0.12789748,0.111826574,0.127927969,0.10714384,0.104611066,0.113416099,0.099708249,0.113682891,0.104220153,0.095341868,0.088108502,0.089212752,0.090794223,0.085397212,0.078847614,0.07886207,0.079916728,0.085317934,0.076791541,0.071665269,0.0739125,0.070896431,0.070723172,0.063254262,0.074983041,0.065251397,0.064171796,0.063446106,0.063753404,0.064638486,0.05741752,0.059935198,0.060357853,0.056916199,0.056559812,0.05366904,0.055826987,0.057370553,0.05513844,0.053048315,0.049398256,0.056222457,0.050503496,0.051246743,0.048774482,0.04704117,0.049844525,0.045693118,0.044300036,0.049993771,0.047009853,0.046391983,0.04553946,0.047309294,0.04387632,0.044613157,0.049218953,0.044248724,0.045735308,0.04567646,0.044429633,0.044435674,0.043047552,0.045780918,0.045163352,0.04255833,0.04367545,0.041014776,0.041524673,0.041633075,0.040080836,0.041172771,0.039878047,0.038077539,0.039334347,0.041085063,0.035870913,0.038414328,0.034793576,0.037307648
1,0.052727423,0.041429329,0.03828951,0.029829032,0.044182391,0.034237143,0.045859841,0.051646495,0.055178834,0.063171324,0.062134207,0.089748242,0.117302465,0.123659192,0.157641927,0.175101322,0.23429279,0.250203297,0.260102225,0.270346711,0.309299623,0.282306888,0.253520566,0.244957472,0.23113469,0.208128269,0.171890365,0.153599904,0.163286668,0.145373944,0.153236572,0.135640183,0.133989292,0.148838921,0.122310309,0.14468367,0.129414199,0.155186754,0.141495027,0.118592293,0.14726132,0.130438636,0.138411401,0.133585945,0.114192406,0.125593285,0.122705946,0.130353082,0.120966419,0.125277742,0.113980872,0.105482783,0.112004194,0.099468077,0.114301535,0.102338995,0.096218652,0.093181665,0.087181838,0.089251627,0.091324002,0.091481576,0.086780793,0.077333563,0.081371927,0.07701346,0.07478003,0.074516572,0.071582047,0.074511601,0.067914958,0.0764784,0.074424406,0.070589203,0.067843946,0.064113815,0.068431803,0.05891231,0.060907756,0.062105894,0.054757107,0.057151194,0.052364737,0.055653998,0.057351708,0.055567562,0.049068946,0.05210704,0.057418542,0.049040825,0.053072725,0.048402053,0.050305852,0.048805855,0.046922755,0.046942164,0.048578148,0.0459154,0.047910912,0.046439743,0.046311279,0.042384149,0.042404457,0.044391616,0.043179941,0.044733282,0.042174092,0.039232279,0.042844063,0.041387734,0.044151818,0.042431191,0.044955663,0.042748884,0.042877814,0.041895768,0.043193851,0.041661295,0.041876421,0.038768051,0.037684171,0.036896348,0.039096175,0.037263782,0.036539975,0.034303822,0.036295549
1,0.054040416,0.042499351,0.0385087,0.031802463,0.044795756,0.034863063,0.046523418,0.05221713,0.055701136,0.065229623,0.064109117,0.086611231,0.114866588,0.124627807,0.156866316,0.172137752,0.227291246,0.245871315,0.261803353,0.277190367,0.311491857,0.285877036,0.252690607,0.245353952,0.230041611,0.203000977,0.168854948,0.156342827,0.164808085,0.152520705,0.150295259,0.144528383,0.134542769,0.155746139,0.12940534,0.150028478,0.139917841,0.161162916,0.14410448,0.138700502,0.144809306,0.144736613,0.150095716,0.130609834,0.126323776,0.142467628,0.116632561,0.121274023,0.124358963,0.123264451,0.11300266,0.099710107,0.107575836,0.097125723,0.109975864,0.099013978,0.099204724,0.097063343,0.090530488,0.086206071,0.091078981,0.081642095,0.0817355,0.07700677,0.084141091,0.075344441,0.072631804,0.078084913,0.066904367,0.073968521,0.067129277,0.070114429,0.066507782,0.065163234,0.066287083,0.064758404,0.065739442,0.062378747,0.061500589,0.065703941,0.05800464,0.058622226,0.054930009,0.052253074,0.056110472,0.055631352,0.054452623,0.050208513,0.057873597,0.051005657,0.051151002,0.050246668,0.049963836,0.049528768,0.048277632,0.044890564,0.051371601,0.046831119,0.048205205,0.045571046,0.047497254,0.045819818,0.043171957,0.044077473,0.042436437,0.043474579,0.043478171,0.041551651,0.041474398,0.042139969,0.044928303,0.038479154,0.041135187,0.040529553,0.040214303,0.038518012,0.038793802,0.040388166,0.041222254,0.039100603,0.038856738,0.040293028,0.041456861,0.035773143,0.038587934,0.035513744,0.038028118
1,0.053366681,0.041966671,0.037505445,0.031871685,0.045459157,0.034235178,0.046178419,0.052115237,0.055659485,0.065025464,0.064295224,0.08825493,0.114802772,0.125684042,0.155703358,0.173701596,0.227608274,0.245216748,0.261289036,0.275639676,0.313190457,0.276701718,0.259474882,0.249795067,0.23810411,0.210578618,0.174896512,0.163899536,0.162518863,0.147641393,0.154588001,0.146216804,0.127395288,0.154864164,0.138373863,0.147529118,0.138386102,0.157415073,0.138893095,0.139573846,0.14674722,0.140465618,0.142111208,0.134151372,0.122006776,0.128450585,0.122132985,0.122351715,0.117470533,0.128725215,0.115024898,0.100308148,0.107032219,0.094386368,0.107764411,0.09465902,0.098562825,0.092877577,0.096977179,0.086622212,0.087232351,0.085669221,0.07830373,0.071499985,0.083673162,0.080428689,0.073315659,0.075843475,0.073498359,0.071063817,0.066535069,0.073592,0.068411213,0.068077512,0.066071875,0.066240902,0.068462249,0.060583188,0.061700671,0.065148247,0.054446879,0.064437826,0.053200796,0.058364686,0.058956656,0.054536262,0.055701562,0.050521751,0.056722684,0.054250258,0.052815465,0.049256582,0.048790233,0.052000563,0.046376692,0.048265689,0.048388684,0.047133286,0.046569313,0.044182169,0.047835579,0.043144581,0.042981033,0.044508847,0.041452186,0.04446689,0.045412003,0.040695738,0.041816532,0.038684853,0.040755262,0.040745366,0.040407635,0.040765527,0.038332776,0.039283692,0.038382456,0.038069242,0.037964864,0.036088198,0.036764097,0.036524975,0.038390913,0.036787571,0.037562281,0.035466712,0.038156076
1,0.054087362,0.042056888,0.039830772,0.031979422,0.045774143,0.035948888,0.045963923,0.052665616,0.054441831,0.064772419,0.062832875,0.085587989,0.1123551,0.121875838,0.150246234,0.17053548,0.234273061,0.247861594,0.253732144,0.267593591,0.301414202,0.277849963,0.253219925,0.254719355,0.234091467,0.219171238,0.177346335,0.167846084,0.174654015,0.145623747,0.156213368,0.139139656,0.142998999,0.148135486,0.130330757,0.13798713,0.131366382,0.150882442,0.139683488,0.134333818,0.14270024,0.137816789,0.14008306,0.136751438,0.120573378,0.136758631,0.119898853,0.121157881,0.114779451,0.121738156,0.113169639,0.104563756,0.108514921,0.098998812,0.111756699,0.09425296,0.099244246,0.094315249,0.092379958,0.094780856,0.088361374,0.084745424,0.079136485,0.074877437,0.087339099,0.07231167,0.079621057,0.080672891,0.069871891,0.069259067,0.068051667,0.070863614,0.069906564,0.063932036,0.063207612,0.06562303,0.06309172,0.059269528,0.057437248,0.05987983,0.058142764,0.05707929,0.057314275,0.056713342,0.057509534,0.056945666,0.051994333,0.051217269,0.056275318,0.052475687,0.051693709,0.049317313,0.04915223,0.049961171,0.04873147,0.044646538,0.048319094,0.047059363,0.045871376,0.04441445,0.049202083,0.044827164,0.045761485,0.045115053,0.04449089,0.045559054,0.040350135,0.04131458,0.041787005,0.042275685,0.04306104,0.043327844,0.042502098,0.043165925,0.039337953,0.03933798,0.04055807,0.037045195,0.038024896,0.03782904,0.035478671,0.037229679,0.039696389,0.035440965,0.03686212,0.034736679,0.036404404
