1,0.071803718,0.051025881,0.043932427,0.039325322,0.061730712,0.035620714,0.054309424,0.048332858,0.05516041,0.070027502,0.057592134,0.074116655,0.093201526,0.105080035,0.156776005,0.210950964,0.280774007,0.273583592,0.33396802,0.301063502,0.237756851,0.188923645,0.180526407,0.146054288,0.15112812,0.15672515,0.11998051,0.129489631,0.124407173,0.123216589,0.143067762,0.142259521,0.154419945,0.169493495,0.156957221,0.187153143,0.210555549,0.186294772,0.188010238,0.162367215,0.150530373,0.13548543,0.125686897,0.120663274,0.109882337,0.103730916,0.101946437,0.097928164,0.099672481,0.105007397,0.09473857,0.094639065,0.108784116,0.113622651,0.129641415,0.110456929,0.103721263,0.091334592,0.089632928,0.089786975,0.086720453,0.077907694,0.073372389,0.080773195,0.072322809,0.061497554,0.066558778,0.073720892,0.065092028,0.068235309,0.066272297,0.072148343,0.063383188,0.059900782,0.058502171,0.059662708,0.056535733,0.05497852,0.054299271,0.055127183,0.056307055,0.054065476,0.048776076,0.051030007,0.053104687,0.052301713,0.052182657,0.047492996,0.053799278,0.050176684,0.052366804,0.044430505,0.045666153,0.043309168,0.041765728,0.042403732,0.047197228,0.044894413,0.042337363,0.040918004,0.045181649,0.043104077,0.041904391,0.042690621,0.040819726,0.047202953,0.045532388,0.042903463,0.042197628,0.040882214,0.039937777,0.039128905,0.037697795,0.038407035,0.037533906,0.03585835,0.036228222,0.036469933,0.033885267,0.034615269,0.034955102,0.035344509,0.037846637,0.035562574,0.039909104,0.036077194,0.041181899
1,0.061792804,0.052717259,0.045509231,0.039086816,0.063605962,0.053973047,0.065891107,0.056246367,0.067010329,0.092954622,0.076207847,0.102048395,0.136997298,0.147965245,0.202930311,0.229961295,0.29594892,0.33202615,0.334803675,0.3236664,0.293879982,0.217827293,0.175598474,0.176920082,0.18256455,0.161383283,0.143067454,0.13374358,0.146521778,0.146282642,0.167136027,0.143984768,0.13305826,0.155741231,0.158243591,0.168470772,0.153407314,0.17299612,0.166420986,0.166905142,0.16142067,0.132326908,0.137718877,0.124333469,0.111484062,0.109791438,0.101097845,0.110312823,0.102275967,0.112689463,0.107960557,0.095299604,0.106671252,0.096956148,0.114291721,0.095811199,0.089649285,0.088843876,0.086132918,0.086371209,0.081419838,0.072887154,0.073690928,0.073495554,0.075351902,0.060392134,0.062376039,0.069125251,0.06529519,0.067567569,0.063236592,0.06635209,0.063718419,0.062733306,0.065526728,0.059327761,0.064651211,0.054434211,0.054128202,0.0577006,0.054953858,0.056369597,0.048140446,0.053234223,0.04977074,0.04904622,0.050701658,0.049643895,0.053955657,0.049420245,0.0463357,0.050195035,0.045241446,0.044811748,0.041673493,0.045027296,0.045369026,0.04377269,0.041906451,0.041406023,0.042727916,0.038192671,0.039608235,0.041749108,0.040350578,0.039168657,0.042226675,0.038686473,0.039085019,0.03796854,0.040562633,0.039449288,0.037799293,0.040867966,0.038597487,0.035758521,0.034536366,0.033838459,0.035235366,0.030961408,0.03195116,0.033725826,0.035099136,0.033419957,0.034604689,0.035286679,0.038363375
1,0.043756806,0.041218762,0.026923897,0.033565093,0.041947706,0.035959569,0.037761272,0.051358292,0.055563158,0.084021357,0.071176574,0.104583024,0.157260855,0.183124908,0.189531588,0.197203138,0.201315714,0.191154966,0.175635445,0.156877094,0.193941496,0.204718214,0.213563785,0.28844385,0.381347219,0.344541359,0.233166502,0.199669121,0.181883394,0.181959304,0.15663748,0.138872838,0.1461546,0.133804635,0.125076023,0.140319994,0.124671231,0.151081792,0.145640492,0.128891657,0.138666409,0.128439887,0.150392416,0.130615829,0.124658419,0.143249153,0.143115003,0.175908035,0.157163127,0.179238417,0.18203009,0.158696685,0.141206483,0.103232335,0.109740862,0.096247627,0.092720529,0.08861982,0.079662006,0.084930887,0.08162132,0.085961047,0.085552781,0.085785648,0.09411569,0.078156258,0.076023589,0.079961153,0.071064066,0.071904268,0.070538924,0.07567444,0.078144709,0.063866967,0.068589688,0.068986903,0.063057907,0.05524502,0.053882754,0.053983029,0.05696793,0.053231071,0.051028759,0.051913714,0.0541332,0.053312648,0.052157613,0.047377548,0.05102683,0.048794751,0.051380832,0.052453439,0.050774536,0.049374672,0.048527375,0.049318885,0.050736794,0.048646338,0.046340236,0.042701456,0.046974725,0.044779706,0.041112771,0.045104325,0.03993301,0.04368614,0.04137608,0.040125281,0.041875303,0.03950463,0.043874456,0.042881908,0.042512752,0.045423266,0.043501858,0.041367559,0.040538302,0.037943631,0.039533185,0.038488286,0.037845726,0.03972708,0.037809359,0.034992899,0.038613858,0.034906298,0.035399782
1,0.054974264,0.033139626,0.024793265,0.02990299,0.043745456,0.029331697,0.045493096,0.061493723,0.057698462,0.07221155,0.072328428,0.082777531,0.097624103,0.094349672,0.124729736,0.103015253,0.152338423,0.176469384,0.200645105,0.239691664,0.332508234,0.311226923,0.304056109,0.281099095,0.27548342,0.21303924,0.158800968,0.139732389,0.143822316,0.139444559,0.131191726,0.121965296,0.115672928,0.133142606,0.107345101,0.11825355,0.117831574,0.12671564,0.131467988,0.124272506,0.149385769,0.161807567,0.159238757,0.145796042,0.147969357,0.161528394,0.152445449,0.141764072,0.126104685,0.12644932,0.098017442,0.101010308,0.096222811,0.086439777,0.091694802,0.076636787,0.078269052,0.079628528,0.07865871,0.082744388,0.079550483,0.074477838,0.081926859,0.081441321,0.086476062,0.070799964,0.071474083,0.073068765,0.065629691,0.071863924,0.067970129,0.073274795,0.063167199,0.063119122,0.060794276,0.062336198,0.056015673,0.058710971,0.055371359,0.058055939,0.05252638,0.053723505,0.051894304,0.054455119,0.053909677,0.052993546,0.050419736,0.048120624,0.057389345,0.047134315,0.050667706,0.04734452,0.04725243,0.044094579,0.043100953,0.045143044,0.044348462,0.044084873,0.041279359,0.040343078,0.041261292,0.04028567,0.037448785,0.039129759,0.037953014,0.038933736,0.040836437,0.036820897,0.037558187,0.039139373,0.040151326,0.042218673,0.041785817,0.041646044,0.038819459,0.038578432,0.038170101,0.039551234,0.038711866,0.035615229,0.033097442,0.035616492,0.034714074,0.033557849,0.034057249,0.031921746,0.034870555
1,0.047560984,0.032806952,0.023689762,0.029730039,0.043070058,0.037909694,0.054021176,0.055017754,0.06655264,0.073250347,0.069692948,0.113790033,0.158648279,0.137415277,0.243900288,0.278924906,0.332560489,0.325481097,0.242751668,0.207640447,0.260394466,0.21664912,0.182526129,0.188064206,0.186624961,0.182863311,0.172237512,0.154870208,0.170040425,0.178567662,0.213050874,0.199976025,0.202097788,0.218345193,0.158600183,0.187580778,0.156756137,0.173264771,0.151286057,0.120548008,0.149323322,0.116776162,0.127489765,0.119587824,0.118529234,0.126691065,0.118858834,0.11949218,0.12816392,0.127978731,0.117875126,0.10510018,0.105052672,0.085360405,0.099592079,0.088191486,0.08281883,0.077253826,0.074873899,0.082347497,0.078946737,0.073540462,0.079916423,0.077355101,0.077717811,0.071700003,0.070326864,0.072913276,0.063082786,0.073206489,0.070267368,0.07263035,0.064141392,0.0647869,0.065687448,0.063291879,0.058600701,0.060489798,0.061668194,0.062694783,0.058305958,0.057261719,0.053483149,0.056943459,0.057514608,0.053471593,0.053119145,0.049469601,0.056515618,0.049726623,0.053025714,0.048905291,0.050093108,0.047049297,0.045018972,0.043899873,0.046318421,0.04576768,0.046461624,0.043340493,0.046069083,0.043020157,0.040888122,0.043672483,0.040101197,0.042703231,0.041145687,0.042076469,0.040381488,0.037836684,0.042000034,0.03965668,0.041559567,0.039993676,0.040012697,0.040119625,0.038735667,0.035457752,0.034849834,0.034764465,0.035298467,0.0367136,0.037032874,0.03575989,0.039039048,0.035319035,0.038517636
1,0.048036202,0.02002968,0.017132521,0.025660895,0.034770973,0.032958988,0.048447567,0.046471524,0.049942962,0.070702924,0.064840785,0.089189577,0.148258512,0.178030986,0.220406775,0.258351717,0.351973303,0.39331748,0.30222651,0.237474371,0.215706403,0.157394384,0.166895163,0.164637436,0.148533359,0.147409501,0.124474013,0.118603366,0.14897238,0.146745102,0.158471276,0.140539116,0.148157858,0.155661204,0.126433116,0.154749811,0.12781043,0.136725176,0.11934672,0.098564633,0.116459739,0.111776126,0.109112013,0.096495738,0.102198261,0.11404439,0.107589162,0.117036781,0.108150244,0.119402327,0.117298201,0.10555989,0.102586045,0.103585757,0.102033149,0.087721372,0.082986771,0.079170707,0.07823234,0.077254531,0.073216087,0.068342794,0.071439689,0.08097282,0.079142606,0.066429593,0.072782497,0.072232433,0.070489492,0.06950933,0.069388434,0.073441906,0.063729164,0.064740452,0.066878293,0.060564759,0.059442599,0.05639689,0.059936846,0.060237946,0.05805836,0.05885192,0.052937919,0.054827943,0.0552415,0.053650448,0.05286866,0.049060674,0.054627132,0.049760692,0.049822925,0.045236392,0.044973399,0.047955307,0.043679937,0.046982259,0.047171433,0.045850024,0.044954535,0.042994627,0.048479937,0.046171457,0.044178531,0.047161671,0.045473415,0.046227411,0.043867065,0.043105168,0.039733309,0.038413546,0.040399123,0.04051753,0.038871124,0.039050631,0.037492996,0.035961239,0.032731916,0.034953057,0.032919051,0.032020047,0.032950528,0.031038496,0.035129427,0.030758089,0.032511651,0.033603901,0.034732523
1,0.053769746,0.03112173,0.034017111,0.03533661,0.039972584,0.039650774,0.055765047,0.062073314,0.057251061,0.074492185,0.086603551,0.102633849,0.162972388,0.204476196,0.305705578,0.315920418,0.370544037,0.330850664,0.299238008,0.252558896,0.227563679,0.173566424,0.183447049,0.151271804,0.162732309,0.155363245,0.123435195,0.136766685,0.180183714,0.187584255,0.199403428,0.194051763,0.202404332,0.190555233,0.160710882,0.169848035,0.164674437,0.184445692,0.155503362,0.13106079,0.134872381,0.128496365,0.139935776,0.120549734,0.129214546,0.13683038,0.127584912,0.125487994,0.114459396,0.113321659,0.101420855,0.095381543,0.099423781,0.093986853,0.104717547,0.08867034,0.078400376,0.074764967,0.077823858,0.075586175,0.077614781,0.069728233,0.074895931,0.072676563,0.08179066,0.070952192,0.071194802,0.072826902,0.067507236,0.068483776,0.065681286,0.068905464,0.063195125,0.064452995,0.059750249,0.061628886,0.066378291,0.060528009,0.060349778,0.062992744,0.057601415,0.054930787,0.051541205,0.053679472,0.054074418,0.048229715,0.051405886,0.045799745,0.053964928,0.045340352,0.050553091,0.046513108,0.049350319,0.048622218,0.043403214,0.044532019,0.046022142,0.043491117,0.045494747,0.039556755,0.045306746,0.045033548,0.041804424,0.043038507,0.040390958,0.04471734,0.038725868,0.038104375,0.038852978,0.039424485,0.039757302,0.038161139,0.038784736,0.041225411,0.038641391,0.037571287,0.03485651,0.038141117,0.035439903,0.035706275,0.034711995,0.03508546,0.038239474,0.037390906,0.038159679,0.036568342,0.040206882
1,0.063436376,0.043872395,0.031766033,0.02678855,0.042516719,0.038127465,0.053946493,0.046237572,0.049251326,0.074233503,0.067534068,0.078999737,0.093361173,0.098223065,0.150736837,0.165811301,0.222438767,0.27633853,0.347153412,0.365385234,0.330527449,0.272353848,0.228827925,0.197793725,0.185506338,0.164231164,0.140079088,0.128621883,0.134689197,0.132725523,0.149970164,0.133317606,0.13794219,0.189639192,0.195597545,0.196854116,0.184874728,0.221337915,0.197759813,0.163893712,0.183562556,0.169299981,0.168572373,0.154842366,0.129729413,0.132603316,0.12360109,0.127226699,0.107219179,0.108224667,0.105090724,0.096567923,0.106851076,0.098453521,0.108631984,0.101089104,0.097009393,0.088996736,0.083178435,0.081439421,0.078624481,0.075516858,0.077341485,0.07246484,0.081801091,0.071304575,0.069513625,0.077611508,0.066765515,0.067729747,0.06888515,0.073627931,0.064837404,0.06490538,0.062005167,0.066642705,0.063410405,0.061476582,0.062915976,0.057563085,0.054945945,0.060364055,0.049933675,0.058383132,0.053310028,0.054003744,0.048851537,0.042844029,0.056281151,0.047978719,0.052102193,0.049010754,0.047546612,0.046794388,0.04248123,0.044957628,0.04438306,0.044933722,0.042523936,0.042206696,0.043826161,0.041442744,0.040375861,0.04275543,0.04068922,0.042759642,0.039129894,0.040126374,0.042330246,0.040247385,0.0401466,0.039093469,0.040755181,0.041570235,0.039919412,0.038359184,0.037924259,0.038235704,0.037220881,0.036875776,0.03643959,0.037847866,0.039331411,0.037815717,0.036972042,0.034836619,0.039213606
1,0.057918329,0.042195956,0.040934047,0.034783727,0.041625201,0.041225956,0.052376383,0.058007633,0.058737429,0.061089468,0.066923014,0.093282535,0.102998118,0.094949859,0.099544794,0.110385815,0.1556061,0.172484106,0.199755197,0.22389554,0.268397518,0.280929267,0.346937035,0.272038154,0.252425179,0.216737688,0.150891608,0.134083421,0.151304684,0.125403614,0.130479256,0.119075783,0.110196337,0.130603999,0.102907874,0.123872665,0.106528473,0.132867067,0.126490482,0.117993548,0.147660253,0.135706732,0.146377896,0.159900805,0.156123155,0.176974648,0.16775403,0.139910458,0.115813367,0.120938574,0.104930465,0.094395061,0.090328915,0.084124008,0.086924073,0.070690929,0.080033937,0.086518465,0.077424497,0.090712274,0.086643466,0.085865692,0.080197354,0.081949493,0.08829134,0.076807462,0.078760192,0.084841811,0.073908792,0.076796634,0.070105459,0.074136166,0.063194197,0.062859359,0.063167371,0.060305069,0.05850609,0.054753062,0.05412616,0.058358472,0.050827439,0.053563695,0.053374808,0.051766037,0.055162477,0.054817679,0.052537666,0.046424553,0.055505012,0.048507698,0.049323183,0.04669848,0.046010565,0.047843826,0.044615627,0.046788984,0.044527832,0.043159508,0.04274916,0.041681027,0.043224809,0.041240046,0.039257881,0.039113703,0.039954331,0.041873122,0.036503289,0.036759601,0.036243663,0.03699949,0.039254995,0.039567526,0.042013582,0.041241364,0.038759117,0.039237464,0.038791351,0.039347635,0.040494375,0.039711874,0.038263943,0.039085802,0.036220238,0.032679567,0.034855838,0.031452944,0.033455894
1,0.030910964,0.035034805,0.026164364,0.035081536,0.050343466,0.036636104,0.055108948,0.049424934,0.062089191,0.084813344,0.072526995,0.136228413,0.186286075,0.196021723,0.273538505,0.309252561,0.397117665,0.313123953,0.25049773,0.215789372,0.247508222,0.183328966,0.164989171,0.169477828,0.173167036,0.188078412,0.142411845,0.158003978,0.162043662,0.176159698,0.181879376,0.200712156,0.187714499,0.188880046,0.152551619,0.149560197,0.135222843,0.140300285,0.136960839,0.115052501,0.1257244,0.128671358,0.139881998,0.120455407,0.127121044,0.129073668,0.108026611,0.130292308,0.123077981,0.110435492,0.094169961,0.089320009,0.089505978,0.075168797,0.081300478,0.067153211,0.071313287,0.070077815,0.068942301,0.071050763,0.070569165,0.077311802,0.06661576,0.07303794,0.073147058,0.069279171,0.068629009,0.074590028,0.062958443,0.071930301,0.07570016,0.071775095,0.064761379,0.062619461,0.05813048,0.059814093,0.05964564,0.061550281,0.057766917,0.057093955,0.053439975,0.054739543,0.052377324,0.056262951,0.055648705,0.054026765,0.052078672,0.050370709,0.057231981,0.050600903,0.050551677,0.047726644,0.044778228,0.048201307,0.044726954,0.04624758,0.049015748,0.043544888,0.045158265,0.045265342,0.045598018,0.043539212,0.041021431,0.04063202,0.039790065,0.040736136,0.039051629,0.037257792,0.035702378,0.03805026,0.037320114,0.037626221,0.036930454,0.038920408,0.039155383,0.035523015,0.037359665,0.036151832,0.034776377,0.034254945,0.034704655,0.0368576,0.036514823,0.03763181,0.036920113,0.034796394,0.038196607
1,0.048133395,0.03202552,0.043791494,0.039598259,0.037542619,0.040296416,0.044814999,0.047965922,0.044704668,0.059859358,0.048820824,0.071671823,0.084377865,0.092490786,0.115976324,0.172462223,0.24318637,0.258183603,0.213973606,0.168020497,0.196761964,0.18660755,0.209364794,0.196034693,0.248523555,0.233640242,0.182936775,0.226224915,0.265852089,0.241547195,0.218057231,0.214623095,0.204036908,0.238639123,0.199927966,0.185798031,0.157846139,0.135164803,0.12614563,0.112503159,0.11445191,0.113438697,0.122191279,0.122814676,0.120947261,0.122879465,0.125686549,0.134467797,0.120935442,0.124500559,0.110550003,0.119716044,0.129183131,0.111335815,0.127416222,0.107757613,0.106008656,0.100493947,0.103697084,0.094920875,0.088730696,0.081699446,0.085030082,0.087952379,0.09079449,0.07298924,0.077988666,0.080392123,0.074958747,0.079223919,0.071546962,0.069116745,0.064332956,0.062575897,0.059575347,0.060796304,0.058492169,0.05626434,0.053155555,0.057709111,0.055188654,0.056590668,0.053968108,0.056304956,0.055664436,0.052979768,0.053267467,0.049279891,0.054798173,0.050691798,0.051722211,0.049921831,0.046377213,0.051279666,0.045631822,0.046873344,0.046714796,0.046169198,0.046766089,0.04554598,0.045995322,0.046937853,0.04409438,0.04462995,0.046010249,0.046580184,0.043414276,0.04420293,0.04118378,0.041050754,0.04104343,0.038199516,0.042548015,0.044165678,0.040388386,0.03898292,0.039095555,0.040301677,0.0399708,0.039314016,0.039080316,0.039145436,0.039440459,0.034847609,0.038131564,0.036906301,0.039868085
1,0.052374164,0.030610484,0.031907056,0.024491276,0.045114514,0.03526284,0.055123594,0.058259451,0.053916782,0.072100892,0.06860751,0.073272932,0.103094985,0.099280701,0.115006041,0.155017699,0.240051826,0.296195033,0.3541147,0.346640418,0.299708792,0.268468402,0.218783963,0.196055001,0.181953954,0.154746276,0.148513302,0.148264054,0.128712029,0.153819448,0.166962375,0.14924652,0.140525582,0.175753898,0.16610806,0.180785642,0.176575335,0.208535046,0.187986146,0.155257225,0.16356381,0.162176215,0.169082503,0.146450834,0.116977311,0.114212955,0.101704547,0.121335652,0.106246011,0.112922723,0.112427655,0.105179185,0.105354076,0.102397746,0.114620247,0.101081469,0.099936987,0.092430512,0.099667371,0.10377384,0.091298247,0.090577759,0.091930549,0.078533957,0.085733672,0.069575795,0.071156683,0.074566032,0.066753448,0.07736196,0.069786804,0.073166216,0.066882359,0.062337538,0.063964246,0.067490128,0.060840911,0.057269052,0.056761646,0.062870379,0.055984299,0.056778763,0.052062892,0.054357129,0.054395397,0.053392759,0.048250813,0.048766797,0.058372407,0.049502467,0.050360597,0.050167456,0.048496475,0.047655439,0.043714917,0.045379823,0.045864851,0.045045682,0.045501052,0.043610825,0.049490462,0.044848716,0.042418472,0.042695566,0.042717814,0.044101296,0.04307562,0.040719626,0.040461924,0.038335444,0.04030546,0.037342994,0.037879674,0.042208188,0.040373028,0.037726846,0.035633826,0.036213345,0.035499841,0.03632901,0.037102279,0.038051769,0.040882609,0.036435285,0.036825987,0.037336248,0.037418156
