1,0.040115123,0.030308435,0.03022286,0.0167796,0.030445161,0.024866682,0.042392065,0.043800804,0.035766224,0.055114273,0.055157187,0.087613841,0.099863341,0.108058431,0.145849427,0.152998223,0.240889377,0.309643903,0.317909589,0.333516031,0.491426136,0.437167188,0.344127243,0.326397686,0.292517688,0.238432753,0.209712341,0.18049703,0.14454609,0.13743208,0.174925337,0.157556953,0.159966945,0.147036708,0.132503299,0.155936494,0.156537019,0.18202612,0.167758349,0.129928165,0.157836997,0.143317159,0.153990975,0.150468706,0.137681473,0.145967234,0.13943523,0.138689721,0.118752809,0.118684229,0.106498429,0.102523413,0.102482987,0.091547359,0.098035644,0.08569955,0.088075395,0.083263183,0.084966991,0.090012256,0.080421315,0.085375455,0.082313137,0.082271596,0.092080246,0.076887412,0.082306654,0.088109734,0.06952194,0.074046526,0.064138524,0.073234485,0.06736251,0.065667945,0.062524839,0.063318731,0.069086159,0.065124428,0.063845199,0.062263924,0.060039792,0.058593327,0.055592125,0.06291269,0.056273272,0.056097266,0.058093968,0.051205252,0.061405589,0.051680041,0.052381267,0.052309647,0.051363122,0.053439561,0.050518801,0.048593389,0.050485417,0.048274146,0.049668253,0.046901035,0.047731288,0.047466496,0.045556425,0.045673491,0.044260171,0.042923854,0.042181349,0.041871582,0.04028486,0.042108828,0.042260534,0.043160721,0.041544502,0.04058121,0.041071921,0.040442901,0.040447975,0.041017211,0.04108537,0.040778976,0.038023523,0.041597024,0.041012145,0.038543547,0.037847883,0.036361692,0.038912158
1,0.042565262,0.033219415,0.02509099,0.019059626,0.03061107,0.025212738,0.031300787,0.033678908,0.041917141,0.049301147,0.060337909,0.080824874,0.101655751,0.112980822,0.144234325,0.15361669,0.260437945,0.356532387,0.358850093,0.35871886,0.371933373,0.316921662,0.223067329,0.193175521,0.198784444,0.181963098,0.134603093,0.120159924,0.125136598,0.128223251,0.14682893,0.133767453,0.142656742,0.141803146,0.155606497,0.165962364,0.185665854,0.212436752,0.190925451,0.175982129,0.164220629,0.149601733,0.133589916,0.127092782,0.120275114,0.121029456,0.125831758,0.128607225,0.101253737,0.102770936,0.103620717,0.089930436,0.0970272,0.095477906,0.095501692,0.08959454,0.09097548,0.092168121,0.082681744,0.081579159,0.079951017,0.086830903,0.07687703,0.074152091,0.077811683,0.075575333,0.075311951,0.071031574,0.069286941,0.068416039,0.063759415,0.065541821,0.0670526,0.065397586,0.069145402,0.059410347,0.065142524,0.063163826,0.058740038,0.060520529,0.062127688,0.062822977,0.054158824,0.056622619,0.055592939,0.055287495,0.054620823,0.054652467,0.05921718,0.05143241,0.051867948,0.050678918,0.04999791,0.053857043,0.048584653,0.048058411,0.051194716,0.048271604,0.05089354,0.045631632,0.046620079,0.045135256,0.043423617,0.045086304,0.044956126,0.04498794,0.044748975,0.0424775,0.04256821,0.044072481,0.041618873,0.041301388,0.040526392,0.042421056,0.040959859,0.039554898,0.041103901,0.038916669,0.039155195,0.038290193,0.03636979,0.041221338,0.044960419,0.040075604,0.041123057,0.038927469,0.038841931
1,0.045649684,0.032713904,0.028430589,0.022522944,0.02750693,0.026952137,0.040983269,0.041561769,0.048287863,0.064527186,0.062278188,0.082949659,0.10415,0.123935248,0.152758933,0.140654242,0.249603272,0.381065723,0.363239835,0.460460474,0.534308555,0.412618554,0.31966305,0.277145793,0.248558745,0.211015736,0.158595346,0.159785587,0.160240805,0.143623636,0.156169059,0.145523819,0.131615789,0.143089859,0.136914467,0.139575505,0.147060006,0.199694719,0.185994035,0.161095567,0.179104578,0.151418647,0.15991467,0.136566745,0.12308995,0.124748722,0.127396326,0.113310687,0.113278136,0.106437712,0.108734652,0.097870121,0.096730306,0.08849774,0.096765297,0.0818497,0.087555934,0.085440319,0.093531327,0.100848069,0.099100959,0.092316366,0.089950447,0.092120976,0.085630732,0.073435548,0.077359718,0.082434211,0.075398752,0.078534277,0.071352005,0.069764321,0.069878025,0.067740637,0.066776384,0.062943613,0.065835105,0.068917839,0.062290527,0.064146077,0.059254568,0.068613729,0.061092947,0.059993348,0.059155247,0.05682491,0.055815541,0.051667518,0.062383846,0.054934314,0.055622317,0.052597228,0.053076476,0.055868918,0.051015438,0.050709723,0.052970574,0.050434596,0.053286662,0.047759826,0.050287331,0.045604501,0.048111311,0.049510017,0.045564089,0.042873492,0.044221715,0.042960327,0.040688498,0.041001187,0.042628419,0.041813935,0.041988419,0.043151204,0.042420888,0.039706982,0.04050549,0.042386468,0.040455055,0.036749046,0.038947793,0.040826019,0.043095579,0.038006249,0.038390947,0.036436598,0.036113986
1,0.046135742,0.032813839,0.027477152,0.020642725,0.03007794,0.027132437,0.032852884,0.036875504,0.050058931,0.051202042,0.047695873,0.082099779,0.108340748,0.13091417,0.155816663,0.158312582,0.316065445,0.391516251,0.391400798,0.372683001,0.354221522,0.266204694,0.196581324,0.193496558,0.180208858,0.164794514,0.123865312,0.107453882,0.143817983,0.12606545,0.149960927,0.139222471,0.14006181,0.174075537,0.153758433,0.185774436,0.177052597,0.205855981,0.162365554,0.149271205,0.14904705,0.127361378,0.125348493,0.123172991,0.109645311,0.123572685,0.110085875,0.11157724,0.101991072,0.105647476,0.093312409,0.091639632,0.097521341,0.087839184,0.097662357,0.087528643,0.082171231,0.080867398,0.087339986,0.093386217,0.087878819,0.076740311,0.075384596,0.073127073,0.076751186,0.071896908,0.074309819,0.074579285,0.066343422,0.068251064,0.063505042,0.071054516,0.065834909,0.062050191,0.064881936,0.061317272,0.063274812,0.064042739,0.061489964,0.062627974,0.059128783,0.057057209,0.056045786,0.057080094,0.056608268,0.052108794,0.051493213,0.049206672,0.056575619,0.050495146,0.051104442,0.051430763,0.051745935,0.050250164,0.049637476,0.048221234,0.047950568,0.047986454,0.048562324,0.046232871,0.046995206,0.043105073,0.043821454,0.044974946,0.043090736,0.044443819,0.043636871,0.041080195,0.040121451,0.041117313,0.041716076,0.03943127,0.039901364,0.042140609,0.039312167,0.035729205,0.038191835,0.036318211,0.036063717,0.036075013,0.035041827,0.038450268,0.04062272,0.040518843,0.038882684,0.034650885,0.038299282
1,0.075651274,0.050894464,0.054444233,0.048219837,0.064149494,0.047993683,0.053056917,0.070900499,0.060637344,0.064983027,0.058074771,0.084236679,0.095805179,0.084412941,0.138797899,0.208745971,0.282257213,0.273908374,0.378849286,0.380451622,0.420299192,0.342612407,0.293314585,0.243032139,0.235550722,0.176406065,0.1616711,0.162478797,0.157891914,0.130319904,0.126211384,0.110407506,0.132563926,0.136569128,0.130302733,0.160679838,0.13776146,0.13197523,0.145228327,0.122029125,0.136009712,0.121388261,0.134021902,0.138255764,0.12298991,0.137539758,0.117350394,0.114222591,0.100966205,0.10990135,0.107935133,0.100808618,0.1116002,0.089160854,0.105395715,0.097314295,0.091967818,0.087472603,0.08693307,0.092258438,0.088757769,0.09028069,0.090522418,0.076240265,0.088013947,0.071095727,0.076319149,0.077009278,0.068194754,0.079470738,0.069903046,0.076336559,0.070036155,0.066235299,0.066257043,0.061954207,0.064188157,0.06207648,0.060326221,0.057143048,0.056818841,0.056707601,0.054402152,0.056313497,0.056229336,0.056506176,0.051370208,0.050332693,0.054803486,0.047383578,0.05238221,0.050633878,0.051483348,0.053841677,0.0448276,0.048871678,0.047370012,0.046307416,0.048794075,0.044505702,0.048269845,0.043432578,0.043222083,0.045381917,0.041934279,0.046256343,0.042947252,0.040126668,0.040996801,0.041159696,0.042410381,0.038877876,0.04075545,0.042844309,0.042324714,0.04092525,0.0397335,0.037493366,0.038761612,0.036382448,0.034496545,0.036909138,0.037510503,0.035490999,0.035766195,0.036900582,0.035326624
1,0.038882272,0.025913065,0.029728399,0.022242064,0.033591466,0.034235312,0.032181763,0.0489717,0.050061222,0.056112757,0.068419635,0.086456934,0.101144531,0.115399499,0.141992155,0.203153921,0.222563833,0.282553735,0.375086715,0.401419996,0.398581756,0.36597971,0.336934654,0.299162223,0.254957776,0.235090471,0.214496053,0.165791063,0.167994719,0.138696626,0.144400509,0.137868421,0.149725423,0.159499826,0.157035748,0.163026807,0.140105822,0.158492443,0.15667054,0.134398446,0.144154938,0.154447162,0.162069301,0.135286525,0.130770197,0.14103565,0.141658514,0.130538982,0.122110586,0.134230907,0.125605415,0.106176649,0.108538766,0.105943303,0.109652958,0.097375014,0.095355899,0.095963031,0.090572952,0.092449584,0.088362762,0.083009302,0.097674742,0.082118306,0.090315111,0.086601756,0.091490288,0.08496898,0.072363599,0.072155652,0.070094828,0.077350537,0.070650202,0.065797604,0.070387516,0.063072517,0.065104728,0.058905693,0.063834782,0.067706491,0.060021202,0.062017148,0.056730323,0.058209568,0.057409964,0.057016456,0.053421209,0.052770054,0.056797621,0.0539118,0.053532611,0.053562575,0.053213231,0.050107672,0.048845312,0.04948501,0.055281681,0.04824954,0.048461383,0.04758747,0.050783331,0.047136704,0.042749137,0.048221477,0.044950695,0.045257245,0.045967769,0.044664262,0.045193145,0.044455858,0.045698315,0.044212723,0.044928001,0.046076985,0.043627915,0.040705685,0.038328864,0.041063453,0.040917961,0.040237072,0.037297804,0.036720549,0.038934263,0.037810499,0.040764955,0.03734692,0.039895536
1,0.075905072,0.050059679,0.050571787,0.0562038,0.061396484,0.049811541,0.050814222,0.066854189,0.064232507,0.065233359,0.067534713,0.082366898,0.116239762,0.11555814,0.177366495,0.206618752,0.237718075,0.322616871,0.388222622,0.349201626,0.375979093,0.318489554,0.277575612,0.290462871,0.269690411,0.207815694,0.171336851,0.153474668,0.150646893,0.128225056,0.152464014,0.129982745,0.127732532,0.153214013,0.138561282,0.167140254,0.143349954,0.139936492,0.146973828,0.133374828,0.160144757,0.131798825,0.142539678,0.130043448,0.132328418,0.133702363,0.129210128,0.130195338,0.117426602,0.127834574,0.111923364,0.100273176,0.104004249,0.090125936,0.11882029,0.095917055,0.090731577,0.087127667,0.083234447,0.0891368,0.086413638,0.081835651,0.088356014,0.087528051,0.088071374,0.073310199,0.081421081,0.081899781,0.07199968,0.073904142,0.06587103,0.073581178,0.068970562,0.06589242,0.070809327,0.061611377,0.063093542,0.055794455,0.060321548,0.062059564,0.055840443,0.058049499,0.052603255,0.051681175,0.056724273,0.053064033,0.052567421,0.048723374,0.053940299,0.047876583,0.052151506,0.050676178,0.051780932,0.04922831,0.046351837,0.048347165,0.047991248,0.046277469,0.048088031,0.044739743,0.046993902,0.043976735,0.041954707,0.043705083,0.043769961,0.043028383,0.041566534,0.040431765,0.043410757,0.0417793,0.042440082,0.039782276,0.041868504,0.042563367,0.040289986,0.040082616,0.039980002,0.037039647,0.035477117,0.039485829,0.037585112,0.037181667,0.038692388,0.035826874,0.038402755,0.03603596,0.038075451
1,0.065612133,0.056041195,0.05262448,0.055251999,0.055156928,0.04201211,0.059046382,0.05494488,0.056101101,0.065106176,0.077668072,0.080739847,0.111304248,0.11391698,0.163805856,0.208121021,0.249775088,0.288306792,0.350212373,0.319892403,0.261968871,0.302788773,0.269378524,0.296716661,0.222968885,0.195686772,0.147498042,0.138459825,0.153817858,0.128303412,0.161586385,0.138552343,0.117902161,0.143700509,0.133177815,0.166860921,0.14744233,0.152211747,0.140121719,0.122003932,0.141757475,0.142642883,0.165163705,0.154118705,0.128399032,0.131633222,0.130172939,0.128388282,0.113768578,0.114055683,0.110191023,0.09583352,0.103925414,0.091190959,0.107195044,0.087451136,0.083598675,0.088600643,0.083581828,0.091022959,0.079450925,0.080974695,0.080429026,0.079470058,0.079873253,0.072647209,0.076314992,0.080301409,0.069728041,0.073741503,0.065380325,0.071421409,0.064615852,0.062704668,0.063990206,0.065340712,0.064559982,0.060679319,0.058814262,0.061469613,0.055061372,0.059540529,0.054807002,0.056602068,0.054727615,0.052711216,0.05025435,0.051522282,0.056576706,0.050598302,0.055828892,0.052244912,0.051290041,0.04936369,0.045671839,0.045174328,0.048242485,0.045085607,0.045833559,0.043332478,0.045136765,0.042830205,0.042893268,0.043817112,0.042026483,0.042165554,0.041233991,0.03971937,0.042956494,0.043978018,0.041771244,0.040138601,0.042290102,0.042372524,0.04035066,0.038854053,0.039451569,0.03689756,0.039383883,0.037319274,0.034775908,0.038033239,0.038620629,0.036849329,0.037780319,0.037723385,0.040996572
1,0.058243181,0.030781567,0.032147251,0.024811361,0.036367405,0.037698332,0.034374561,0.049303452,0.062758438,0.061110883,0.057459628,0.081503899,0.103884302,0.102306702,0.142514423,0.161637279,0.258072037,0.259927975,0.269375971,0.401101799,0.477528095,0.362322779,0.308342659,0.325804624,0.340801281,0.259184201,0.175464697,0.19504433,0.201236948,0.157182117,0.161954893,0.151821905,0.144840568,0.1589562,0.14207719,0.169179488,0.169815565,0.181973725,0.168307451,0.140162872,0.155239872,0.155239543,0.164790633,0.163507799,0.156188803,0.163504464,0.16210608,0.140622457,0.12894322,0.140551535,0.122389034,0.100231331,0.110395764,0.109925586,0.106602319,0.091263406,0.09771263,0.091105717,0.09216011,0.093614954,0.093384024,0.089227029,0.086320138,0.074643003,0.08907761,0.077211318,0.09016336,0.085337835,0.07809637,0.077311666,0.07236779,0.075925922,0.079151668,0.067626654,0.069183324,0.066751017,0.067291297,0.060851926,0.061889433,0.066978205,0.059104999,0.060908605,0.057329924,0.060261723,0.058318542,0.057969116,0.053796852,0.050470737,0.056742886,0.051932571,0.051824333,0.054696246,0.053353081,0.055695808,0.050487127,0.050906683,0.050354866,0.046955205,0.047962548,0.048643195,0.049076864,0.050255172,0.043593042,0.044369226,0.043495979,0.047662923,0.046799086,0.04225073,0.04543846,0.044044012,0.045740249,0.044150939,0.041454902,0.04462126,0.043384221,0.041347711,0.045550394,0.045188277,0.041060938,0.043252375,0.039840408,0.042380354,0.044737818,0.043198557,0.039417303,0.03783142,0.04069954
1,0.052418661,0.039910633,0.041861217,0.047433085,0.058682343,0.042232618,0.050187512,0.060123758,0.067266756,0.069077974,0.075850887,0.079250441,0.109277581,0.099677093,0.131209887,0.158459544,0.262036206,0.247072424,0.265300575,0.365575228,0.391810864,0.30705844,0.339845322,0.348433692,0.280064684,0.217154905,0.164088069,0.167062584,0.172736058,0.156788415,0.171664852,0.147955556,0.131459053,0.159853188,0.139652013,0.172077832,0.164156487,0.182451304,0.138435096,0.14004907,0.166286834,0.159938573,0.163029805,0.164103101,0.163967977,0.162689526,0.150683591,0.161807005,0.136445948,0.118932329,0.110667746,0.09982579,0.101240115,0.087247573,0.103157259,0.093018493,0.099307729,0.093907879,0.089445431,0.087295895,0.0811585,0.085205801,0.085560501,0.084841914,0.084027076,0.066827407,0.078539047,0.085368034,0.076740377,0.077008136,0.068145164,0.073454171,0.068723829,0.071975539,0.06806122,0.068414322,0.065653525,0.05995204,0.059692638,0.063249456,0.058229885,0.061168767,0.054406048,0.058487976,0.057070052,0.058510514,0.053370613,0.052670767,0.060289654,0.051112063,0.053052355,0.053515218,0.050850156,0.053443494,0.047098378,0.050731728,0.052402838,0.048564633,0.050697189,0.046757897,0.049260015,0.045908909,0.043009541,0.050651177,0.044848966,0.045497487,0.045030937,0.045090387,0.041547263,0.041654924,0.04318454,0.043402133,0.04591537,0.04476833,0.041029284,0.042116183,0.042187864,0.041332369,0.039722159,0.040311148,0.040013498,0.039641858,0.042595955,0.040086671,0.04245805,0.039251024,0.04001299
1,0.085076711,0.06918905,0.06189373,0.050105562,0.061647041,0.051352453,0.058750757,0.062096985,0.066110904,0.071011126,0.068290838,0.08736766,0.096022448,0.115539683,0.1676108,0.167957803,0.239338344,0.286975244,0.313640082,0.355030192,0.416753009,0.353409155,0.283973123,0.28001039,0.258037964,0.213182601,0.174445358,0.164520001,0.170750243,0.138940677,0.14487275,0.141067453,0.13604818,0.145790481,0.126778787,0.126785787,0.136379927,0.144115963,0.143697413,0.124058821,0.144281889,0.1245277,0.138351088,0.138729714,0.138815723,0.132104156,0.120131863,0.124598848,0.11128975,0.112144614,0.106313504,0.094857326,0.095604958,0.091390669,0.09783969,0.087837088,0.095782295,0.088776439,0.084237577,0.093209957,0.087498503,0.086538008,0.082187914,0.077023622,0.082468359,0.071468017,0.079047475,0.075791843,0.075329488,0.078357748,0.066591072,0.071996924,0.06888899,0.063598215,0.064349423,0.062126974,0.065692255,0.061478495,0.061304459,0.060728625,0.057164904,0.062218906,0.051272567,0.054796985,0.05624425,0.054533312,0.055096686,0.049807143,0.054548277,0.049869738,0.052084653,0.053254757,0.05054503,0.052644763,0.048196357,0.044424768,0.050312748,0.045917454,0.045587555,0.043892128,0.046659876,0.04357802,0.042845004,0.046933995,0.041063844,0.044595511,0.041475125,0.040146652,0.040864331,0.042858207,0.042464682,0.040707213,0.038506482,0.040797366,0.041043237,0.041300547,0.039898186,0.03971277,0.04006232,0.03764585,0.036594605,0.041973912,0.037767973,0.036985214,0.036783411,0.034447781,0.038183749
1,0.041855212,0.028984873,0.020982286,0.022504621,0.036511824,0.024412874,0.033025212,0.041926843,0.040043418,0.04452295,0.051725579,0.060553528,0.082393309,0.095502546,0.094882952,0.109944148,0.157656126,0.243177491,0.29862735,0.358000336,0.456548675,0.432131227,0.371877572,0.288703237,0.316230806,0.260362219,0.188686447,0.174675601,0.18225926,0.161517295,0.152280877,0.141474042,0.140155738,0.136293557,0.147099945,0.154484912,0.142696548,0.170638099,0.175823763,0.177068745,0.205047271,0.177363586,0.183240323,0.187080801,0.177593871,0.171730165,0.15512783,0.167243005,0.144315658,0.126557864,0.111349557,0.124797503,0.128055072,0.108405186,0.116993598,0.100164003,0.09480915,0.090611517,0.094670971,0.095920268,0.089624739,0.08745212,0.087537804,0.084654528,0.088920678,0.079734415,0.073972974,0.076311318,0.07354915,0.070217715,0.068241092,0.077482918,0.073746034,0.06576422,0.06275426,0.066046221,0.066031487,0.057589357,0.059786409,0.066080445,0.063298432,0.06374707,0.058754732,0.057363286,0.057256119,0.059615446,0.058239185,0.054330821,0.058462507,0.050615076,0.050580981,0.056048232,0.049200149,0.05002283,0.047555711,0.050236349,0.050818033,0.049322458,0.049767273,0.044638124,0.046570929,0.047519869,0.044167453,0.049399988,0.041674165,0.04401652,0.044359602,0.045379464,0.044512391,0.045773217,0.043759278,0.044140968,0.0429249,0.044309528,0.045489658,0.045686593,0.047590961,0.048025477,0.043476553,0.044466487,0.03984626,0.042806948,0.044362763,0.041734094,0.040893133,0.040390368,0.042190327
